#Parameters = {chamferAngle=45; chamferWidth=20; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=20) [Magnitude]"
#---------------------------------------------------------------------------------------------
5.4060000000000	1.1922826852031
5.4070000000000	1.1922707824241
5.4080000000000	1.1922588591315
5.4090000000000	1.1922469153958
5.4100000000000	1.1922349512879
5.4110000000000	1.1922229668792
5.4120000000000	1.1922109622412
5.4130000000000	1.1921989374460
5.4140000000000	1.1921868925661
5.4150000000000	1.1921748276740
5.4160000000000	1.1921627428430
5.4170000000000	1.1921506381464
5.4180000000000	1.1921385136579
5.4190000000000	1.1921263694518
5.4200000000000	1.1921142056023
5.4210000000000	1.1921020221843
5.4220000000000	1.1920898192727
5.4230000000000	1.1920775969430
5.4240000000000	1.1920653552707
5.4250000000000	1.1920530943319
5.4260000000000	1.1920408142027
5.4270000000000	1.1920285149597
5.4280000000000	1.1920161966796
5.4290000000000	1.1920038594396
5.4300000000000	1.1919915033168
5.4310000000000	1.1919791283890
5.4320000000000	1.1919667347338
5.4330000000000	1.1919543224294
5.4340000000000	1.1919418915541
5.4350000000000	1.1919294421862
5.4360000000000	1.1919169744047
5.4370000000000	1.1919044882883
5.4380000000000	1.1918919839162
5.4390000000000	1.1918794613678
5.4400000000000	1.1918669207226
5.4410000000000	1.1918543620602
5.4420000000000	1.1918417854605
5.4430000000000	1.1918291910035
5.4440000000000	1.1918165787694
5.4450000000000	1.1918039488385
5.4460000000000	1.1917913012913
5.4470000000000	1.1917786362083
5.4480000000000	1.1917659536702
5.4490000000000	1.1917532537579
5.4500000000000	1.1917405365522
5.4510000000000	1.1917278021341
5.4520000000000	1.1917150505848
5.4530000000000	1.1917022819853
5.4540000000000	1.1916894964168
5.4550000000000	1.1916766939607
5.4560000000000	1.1916638746983
5.4570000000000	1.1916510387108
5.4580000000000	1.1916381860797
5.4590000000000	1.1916253168864
5.4600000000000	1.1916124312122
5.4610000000000	1.1915995291385
5.4620000000000	1.1915866107467
5.4630000000000	1.1915736761181
5.4640000000000	1.1915607253341
5.4650000000000	1.1915477584759
5.4660000000000	1.1915347756247
5.4670000000000	1.1915217768617
5.4680000000000	1.1915087622678
5.4690000000000	1.1914957319241
5.4700000000000	1.1914826859114
5.4710000000000	1.1914696243105
5.4720000000000	1.1914565472021
5.4730000000000	1.1914434546665
5.4740000000000	1.1914303467842
5.4750000000000	1.1914172236354
5.4760000000000	1.1914040853000
5.4770000000000	1.1913909318579
5.4780000000000	1.1913777633889
5.4790000000000	1.1913645799722
5.4800000000000	1.1913513816872
5.4810000000000	1.1913381686128
5.4820000000000	1.1913249408279
5.4830000000000	1.1913116984109
5.4840000000000	1.1912984414401
5.4850000000000	1.1912851699934
5.4860000000000	1.1912718841485
5.4870000000000	1.1912585839828
5.4880000000000	1.1912452695734
5.4890000000000	1.1912319409970
5.4900000000000	1.1912185983299
5.4910000000000	1.1912052416483
5.4920000000000	1.1911918710278
5.4930000000000	1.1911784865436
5.4940000000000	1.1911650882708
5.4950000000000	1.1911516762837
5.4960000000000	1.1911382506565
5.4970000000000	1.1911248114628
5.4980000000000	1.1911113587758
5.4990000000000	1.1910978926683
5.5000000000000	1.1910844132124
5.5010000000000	1.1910709204800
5.5020000000000	1.1910574145424
5.5030000000000	1.1910438954703
5.5040000000000	1.1910303633340
5.5050000000000	1.1910168182031
5.5060000000000	1.1910032601468
5.5070000000000	1.1909896892337
5.5080000000000	1.1909761055317
5.5090000000000	1.1909625091082
5.5100000000000	1.1909489000300
5.5110000000000	1.1909352783632
5.5120000000000	1.1909216441734
5.5130000000000	1.1909079975254
5.5140000000000	1.1908943384833
5.5150000000000	1.1908806671107
5.5160000000000	1.1908669834704
5.5170000000000	1.1908532876244
5.5180000000000	1.1908395796340
5.5190000000000	1.1908258595600
5.5200000000000	1.1908121274622
5.5210000000000	1.1907983833996
5.5220000000000	1.1907846274306
5.5230000000000	1.1907708596125
5.5240000000000	1.1907570800022
5.5250000000000	1.1907432886555
5.5260000000000	1.1907294856273
5.5270000000000	1.1907156709718
5.5280000000000	1.1907018447423
5.5290000000000	1.1906880069912
5.5300000000000	1.1906741577699
5.5310000000000	1.1906602971289
5.5320000000000	1.1906464251179
5.5330000000000	1.1906325417857
5.5340000000000	1.1906186471797
5.5350000000000	1.1906047413469
5.5360000000000	1.1905908243329
5.5370000000000	1.1905768961824
5.5380000000000	1.1905629569391
5.5390000000000	1.1905490066458
5.5400000000000	1.1905350453439
5.5410000000000	1.1905210730741
5.5420000000000	1.1905070898758
5.5430000000000	1.1904930957873
5.5440000000000	1.1904790908460
5.5450000000000	1.1904650750878
5.5460000000000	1.1904510485478
5.5470000000000	1.1904370112599
5.5480000000000	1.1904229632566
5.5490000000000	1.1904089045694
5.5500000000000	1.1903948352285
5.5510000000000	1.1903807552631
5.5520000000000	1.1903666647010
5.5530000000000	1.1903525635687
5.5540000000000	1.1903384518915
5.5550000000000	1.1903243296936
5.5560000000000	1.1903101969976
5.5570000000000	1.1902960538250
5.5580000000000	1.1902819001960
5.5590000000000	1.1902677361294
5.5600000000000	1.1902535616428
5.5610000000000	1.1902393767521
5.5620000000000	1.1902251814723
5.5630000000000	1.1902109758166
5.5640000000000	1.1901967597971
5.5650000000000	1.1901825334243
5.5660000000000	1.1901682967075
5.5670000000000	1.1901540496543
5.5680000000000	1.1901397922710
5.5690000000000	1.1901255245624
5.5700000000000	1.1901112465319
5.5710000000000	1.1900969581814
5.5720000000000	1.1900826595113
5.5730000000000	1.1900683505203
5.5740000000000	1.1900540312058
5.5750000000000	1.1900397015637
5.5760000000000	1.1900253615882
5.5770000000000	1.1900110112720
5.5780000000000	1.1899966506063
5.5790000000000	1.1899822795806
5.5800000000000	1.1899678981828
5.5810000000000	1.1899535063995
5.5820000000000	1.1899391042153
5.5830000000000	1.1899246916133
5.5840000000000	1.1899102685752
5.5850000000000	1.1898958350807
5.5860000000000	1.1898813911080
5.5870000000000	1.1898669366339
5.5880000000000	1.1898524716330
5.5890000000000	1.1898379960787
5.5900000000000	1.1898235099424
5.5910000000000	1.1898090131940
5.5920000000000	1.1897945058017
5.5930000000000	1.1897799877317
5.5940000000000	1.1897654589489
5.5950000000000	1.1897509194161
5.5960000000000	1.1897363690945
5.5970000000000	1.1897218079437
5.5980000000000	1.1897072359214
5.5990000000000	1.1896926529836
5.6000000000000	1.1896780590844
5.6010000000000	1.1896634541762
5.6020000000000	1.1896488382099
5.6030000000000	1.1896342111341
5.6040000000000	1.1896195728961
5.6050000000000	1.1896049234411
5.6060000000000	1.1895902627127
5.6070000000000	1.1895755906526
5.6080000000000	1.1895609072006
5.6090000000000	1.1895462122949
5.6100000000000	1.1895315058717
5.6110000000000	1.1895167878656
5.6120000000000	1.1895020582092
5.6130000000000	1.1894873168334
5.6140000000000	1.1894725636672
5.6150000000000	1.1894577986379
5.6160000000000	1.1894430216707
5.6170000000000	1.1894282326894
5.6180000000000	1.1894134316156
5.6190000000000	1.1893986183692
5.6200000000000	1.1893837928685
5.6210000000000	1.1893689550297
5.6220000000000	1.1893541047672
5.6230000000000	1.1893392419937
5.6240000000000	1.1893243666201
5.6250000000000	1.1893094785555
5.6260000000000	1.1892945777069
5.6270000000000	1.1892796639800
5.6280000000000	1.1892647372782
5.6290000000000	1.1892497975034
5.6300000000000	1.1892348445558
5.6310000000000	1.1892198783334
5.6320000000000	1.1892048987329
5.6330000000000	1.1891899056489
5.6340000000000	1.1891748989743
5.6350000000000	1.1891598786004
5.6360000000000	1.1891448444166
5.6370000000000	1.1891297963105
5.6380000000000	1.1891147341682
5.6390000000000	1.1890996578739
5.6400000000000	1.1890845673100
5.6410000000000	1.1890694623575
5.6420000000000	1.1890543428955
5.6430000000000	1.1890392088014
5.6440000000000	1.1890240599509
5.6450000000000	1.1890088962183
5.6460000000000	1.1889937174760
5.6470000000000	1.1889785235949
5.6480000000000	1.1889633144442
5.6490000000000	1.1889480898916
5.6500000000000	1.1889328498031
5.6510000000000	1.1889175940432
5.6520000000000	1.1889023224749
5.6530000000000	1.1888870349596
5.6540000000000	1.1888717313571
5.6550000000000	1.1888564115259
5.6560000000000	1.1888410753230
5.6570000000000	1.1888257226036
5.6580000000000	1.1888103532219
5.6590000000000	1.1887949670306
5.6600000000000	1.1887795638806
5.6610000000000	1.1887641436220
5.6620000000000	1.1887487061032
5.6630000000000	1.1887332511713
5.6640000000000	1.1887177786722
5.6650000000000	1.1887022884504
5.6660000000000	1.1886867803493
5.6670000000000	1.1886712542109
5.6680000000000	1.1886557098761
5.6690000000000	1.1886401471846
5.6700000000000	1.1886245659749
5.6710000000000	1.1886089660845
5.6720000000000	1.1885933473498
5.6730000000000	1.1885777096059
5.6740000000000	1.1885620526872
5.6750000000000	1.1885463764269
5.6760000000000	1.1885306806573
5.6770000000000	1.1885149652096
5.6780000000000	1.1884992299145
5.6790000000000	1.1884834746013
5.6800000000000	1.1884676990989
5.6810000000000	1.1884519032352
5.6820000000000	1.1884360868373
5.6830000000000	1.1884202497317
5.6840000000000	1.1884043917442
5.6850000000000	1.1883885126998
5.6860000000000	1.1883726124230
5.6870000000000	1.1883566907378
5.6880000000000	1.1883407474674
5.6890000000000	1.1883247824348
5.6900000000000	1.1883087954623
5.6910000000000	1.1882927863719
5.6920000000000	1.1882767549853
5.6930000000000	1.1882607011238
5.6940000000000	1.1882446246084
5.6950000000000	1.1882285252597
5.6960000000000	1.1882124028984
5.6970000000000	1.1881962573450
5.6980000000000	1.1881800884196
5.6990000000000	1.1881638959426
5.7000000000000	1.1881476797341
#Parameters = {chamferAngle=45; chamferWidth=24; feedLength=30; outletLength=30; polarizerLength=100; waveguideSide=50; waveguideThickness=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=24) [Magnitude]"
#---------------------------------------------------------------------------------------------
4.7000000000000	1.2230756565737
4.7010000000000	1.2230807278909
4.7020000000000	1.2230857372227
4.7030000000000	1.2230906849113
4.7040000000000	1.2230955712982
4.7050000000000	1.2231003967232
4.7060000000000	1.2231051615251
4.7070000000000	1.2231098660412
4.7080000000000	1.2231145106076
4.7090000000000	1.2231190955588
4.7100000000000	1.2231236212278
4.7110000000000	1.2231280879462
4.7120000000000	1.2231324960439
4.7130000000000	1.2231368458495
4.7140000000000	1.2231411376895
4.7150000000000	1.2231453718892
4.7160000000000	1.2231495487718
4.7170000000000	1.2231536686590
4.7180000000000	1.2231577318706
4.7190000000000	1.2231617387247
4.7200000000000	1.2231656895374
4.7210000000000	1.2231695846231
4.7220000000000	1.2231734242942
4.7230000000000	1.2231772088611
4.7240000000000	1.2231809386324
4.7250000000000	1.2231846139147
4.7260000000000	1.2231882350124
4.7270000000000	1.2231918022280
4.7280000000000	1.2231953158620
4.7290000000000	1.2231987762128
4.7300000000000	1.2232021835767
4.7310000000000	1.2232055382477
4.7320000000000	1.2232088405179
4.7330000000000	1.2232120906771
4.7340000000000	1.2232152890130
4.7350000000000	1.2232184358110
4.7360000000000	1.2232215313546
4.7370000000000	1.2232245759246
4.7380000000000	1.2232275698000
4.7390000000000	1.2232305132573
4.7400000000000	1.2232334065707
4.7410000000000	1.2232362500124
4.7420000000000	1.2232390438520
4.7430000000000	1.2232417883571
4.7440000000000	1.2232444837927
4.7450000000000	1.2232471304217
4.7460000000000	1.2232497285047
4.7470000000000	1.2232522782997
4.7480000000000	1.2232547800626
4.7490000000000	1.2232572340470
4.7500000000000	1.2232596405040
4.7510000000000	1.2232619996824
4.7520000000000	1.2232643118286
4.7530000000000	1.2232665771868
4.7540000000000	1.2232687959988
4.7550000000000	1.2232709685038
4.7560000000000	1.2232730949389
4.7570000000000	1.2232751755387
4.7580000000000	1.2232772105355
4.7590000000000	1.2232792001593
4.7600000000000	1.2232811446375
4.7610000000000	1.2232830441955
4.7620000000000	1.2232848990558
4.7630000000000	1.2232867094392
4.7640000000000	1.2232884755636
4.7650000000000	1.2232901976449
4.7660000000000	1.2232918758964
4.7670000000000	1.2232935105292
4.7680000000000	1.2232951017521
4.7690000000000	1.2232966497713
4.7700000000000	1.2232981547911
4.7710000000000	1.2232996170130
4.7720000000000	1.2233010366365
4.7730000000000	1.2233024138588
4.7740000000000	1.2233037488746
4.7750000000000	1.2233050418764
4.7760000000000	1.2233062930545
4.7770000000000	1.2233075025967
4.7780000000000	1.2233086706888
4.7790000000000	1.2233097975141
4.7800000000000	1.2233108832538
4.7810000000000	1.2233119280868
4.7820000000000	1.2233129321897
4.7830000000000	1.2233138957371
4.7840000000000	1.2233148189010
4.7850000000000	1.2233157018516
4.7860000000000	1.2233165447566
4.7870000000000	1.2233173477817
4.7880000000000	1.2233181110905
4.7890000000000	1.2233188348441
4.7900000000000	1.2233195192018
4.7910000000000	1.2233201643207
4.7920000000000	1.2233207703555
4.7930000000000	1.2233213374592
4.7940000000000	1.2233218657824
4.7950000000000	1.2233223554738
4.7960000000000	1.2233228066799
4.7970000000000	1.2233232195452
4.7980000000000	1.2233235942121
4.7990000000000	1.2233239308211
4.8000000000000	1.2233242295106
4.8010000000000	1.2233244904170
4.8020000000000	1.2233247136746
4.8030000000000	1.2233248994159
4.8040000000000	1.2233250477715
4.8050000000000	1.2233251588697
4.8060000000000	1.2233252328373
4.8070000000000	1.2233252697988
4.8080000000000	1.2233252698772
4.8090000000000	1.2233252331932
4.8100000000000	1.2233251598659
4.8110000000000	1.2233250500124
4.8120000000000	1.2233249037481
4.8130000000000	1.2233247211865
4.8140000000000	1.2233245024393
4.8150000000000	1.2233242476163
4.8160000000000	1.2233239568257
4.8170000000000	1.2233236301738
4.8180000000000	1.2233232677651
4.8190000000000	1.2233228697027
4.8200000000000	1.2233224360876
4.8210000000000	1.2233219670193
4.8220000000000	1.2233214625954
4.8230000000000	1.2233209229122
4.8240000000000	1.2233203480641
4.8250000000000	1.2233197381438
4.8260000000000	1.2233190932425
4.8270000000000	1.2233184134498
4.8280000000000	1.2233176988537
4.8290000000000	1.2233169495405
4.8300000000000	1.2233161655952
4.8310000000000	1.2233153471009
4.8320000000000	1.2233144941395
4.8330000000000	1.2233136067912
4.8340000000000	1.2233126851348
4.8350000000000	1.2233117292475
4.8360000000000	1.2233107392053
4.8370000000000	1.2233097150823
4.8380000000000	1.2233086569517
4.8390000000000	1.2233075648848
4.8400000000000	1.2233064389518
4.8410000000000	1.2233052792215
4.8420000000000	1.2233040857611
4.8430000000000	1.2233028586366
4.8440000000000	1.2233015979128
4.8450000000000	1.2233003036530
4.8460000000000	1.2232989759192
4.8470000000000	1.2232976147720
4.8480000000000	1.2232962202710
4.8490000000000	1.2232947924744
4.8500000000000	1.2232933314391
4.8510000000000	1.2232918372207
4.8520000000000	1.2232903098738
4.8530000000000	1.2232887494517
4.8540000000000	1.2232871560064
4.8550000000000	1.2232855295889
4.8560000000000	1.2232838702489
4.8570000000000	1.2232821780350
4.8580000000000	1.2232804529947
4.8590000000000	1.2232786951744
4.8600000000000	1.2232769046194
4.8610000000000	1.2232750813737
4.8620000000000	1.2232732254806
4.8630000000000	1.2232713369821
4.8640000000000	1.2232694159191
4.8650000000000	1.2232674623316
4.8660000000000	1.2232654762586
4.8670000000000	1.2232634577380
4.8680000000000	1.2232614068068
4.8690000000000	1.2232593235009
4.8700000000000	1.2232572078554
4.8710000000000	1.2232550599044
4.8720000000000	1.2232528796809
4.8730000000000	1.2232506672171
4.8740000000000	1.2232484225444
4.8750000000000	1.2232461456932
4.8760000000000	1.2232438366929
4.8770000000000	1.2232414955722
4.8780000000000	1.2232391223589
4.8790000000000	1.2232367170798
4.8800000000000	1.2232342797613
4.8810000000000	1.2232318104283
4.8820000000000	1.2232293091056
4.8830000000000	1.2232267758166
4.8840000000000	1.2232242105844
4.8850000000000	1.2232216134310
4.8860000000000	1.2232189843777
4.8870000000000	1.2232163234452
4.8880000000000	1.2232136306532
4.8890000000000	1.2232109060211
4.8900000000000	1.2232081495670
4.8910000000000	1.2232053613088
4.8920000000000	1.2232025412635
4.8930000000000	1.2231996894474
4.8940000000000	1.2231968058762
4.8950000000000	1.2231938905648
4.8960000000000	1.2231909435276
4.8970000000000	1.2231879647783
4.8980000000000	1.2231849543300
4.8990000000000	1.2231819121951
4.9000000000000	1.2231788383856
4.9010000000000	1.2231757329126
4.9020000000000	1.2231725957867
4.9030000000000	1.2231694270182
4.9040000000000	1.2231662266165
4.9050000000000	1.2231629945906
4.9060000000000	1.2231597309488
4.9070000000000	1.2231564356990
4.9080000000000	1.2231531088486
4.9090000000000	1.2231497504043
4.9100000000000	1.2231463603725
4.9110000000000	1.2231429387590
4.9120000000000	1.2231394855691
4.9130000000000	1.2231360008075
4.9140000000000	1.2231324844786
4.9150000000000	1.2231289365863
4.9160000000000	1.2231253571340
4.9170000000000	1.2231217461247
4.9180000000000	1.2231181035608
4.9190000000000	1.2231144294444
4.9200000000000	1.2231107237772
4.9210000000000	1.2231069865604
4.9220000000000	1.2231032177948
4.9230000000000	1.2230994174809
4.9240000000000	1.2230955856186
4.9250000000000	1.2230917222076
4.9260000000000	1.2230878272472
4.9270000000000	1.2230839007362
4.9280000000000	1.2230799426731
4.9290000000000	1.2230759530560
4.9300000000000	1.2230719318828
4.9310000000000	1.2230678791509
4.9320000000000	1.2230637948575
4.9330000000000	1.2230596789992
4.9340000000000	1.2230555315727
4.9350000000000	1.2230513525739
4.9360000000000	1.2230471419987
4.9370000000000	1.2230428998426
4.9380000000000	1.2230386261009
4.9390000000000	1.2230343207685
4.9400000000000	1.2230299838400
4.9410000000000	1.2230256153098
4.9420000000000	1.2230212151719
4.9430000000000	1.2230167834201
4.9440000000000	1.2230123200481
4.9450000000000	1.2230078250490
4.9460000000000	1.2230032984160
4.9470000000000	1.2229987401417
4.9480000000000	1.2229941502189
4.9490000000000	1.2229895286397
4.9500000000000	1.2229848753962
4.9510000000000	1.2229801904803
4.9520000000000	1.2229754738836
4.9530000000000	1.2229707255976
4.9540000000000	1.2229659456133
4.9550000000000	1.2229611339219
4.9560000000000	1.2229562905141
4.9570000000000	1.2229514153805
4.9580000000000	1.2229465085115
4.9590000000000	1.2229415698974
4.9600000000000	1.2229365995280
4.9610000000000	1.2229315973934
4.9620000000000	1.2229265634831
4.9630000000000	1.2229214977866
4.9640000000000	1.2229164002934
4.9650000000000	1.2229112709925
4.9660000000000	1.2229061098730
4.9670000000000	1.2229009169237
4.9680000000000	1.2228956921333
4.9690000000000	1.2228904354904
4.9700000000000	1.2228851469834
4.9710000000000	1.2228798266006
4.9720000000000	1.2228744743300
4.9730000000000	1.2228690901597
4.9740000000000	1.2228636740776
4.9750000000000	1.2228582260714
4.9760000000000	1.2228527461287
4.9770000000000	1.2228472342370
4.9780000000000	1.2228416903836
4.9790000000000	1.2228361145559
4.9800000000000	1.2228305067410
4.9810000000000	1.2228248669260
4.9820000000000	1.2228191950977
4.9830000000000	1.2228134912431
4.9840000000000	1.2228077553487
4.9850000000000	1.2228019874014
4.9860000000000	1.2227961873876
4.9870000000000	1.2227903552938
4.9880000000000	1.2227844911064
4.9890000000000	1.2227785948115
4.9900000000000	1.2227726663955
4.9910000000000	1.2227667058444
4.9920000000000	1.2227607131443
4.9930000000000	1.2227546882810
4.9940000000000	1.2227486312406
4.9950000000000	1.2227425420087
4.9960000000000	1.2227364205712
4.9970000000000	1.2227302669137
4.9980000000000	1.2227240810218
4.9990000000000	1.2227178628810
5.0000000000000	1.2227116124768
5.0010000000000	1.2227053297947
5.0020000000000	1.2226990148199
5.0030000000000	1.2226926675378
5.0040000000000	1.2226862879337
5.0050000000000	1.2226798759927
5.0060000000000	1.2226734316999
5.0070000000000	1.2226669550405
5.0080000000000	1.2226604459995
5.0090000000000	1.2226539045619
5.0100000000000	1.2226473307127
5.0110000000000	1.2226407244367
5.0120000000000	1.2226340857189
5.0130000000000	1.2226274145440
5.0140000000000	1.2226207108969
5.0150000000000	1.2226139747623
5.0160000000000	1.2226072061250
5.0170000000000	1.2226004049696
5.0180000000000	1.2225935712808
5.0190000000000	1.2225867050433
5.0200000000000	1.2225798062415
5.0210000000000	1.2225728748601
5.0220000000000	1.2225659108836
5.0230000000000	1.2225589142965
5.0240000000000	1.2225518850833
5.0250000000000	1.2225448232286
5.0260000000000	1.2225377287166
5.0270000000000	1.2225306015318
5.0280000000000	1.2225234416587
5.0290000000000	1.2225162490816
5.0300000000000	1.2225090237849
5.0310000000000	1.2225017657529
5.0320000000000	1.2224944749699
5.0330000000000	1.2224871514203
5.0340000000000	1.2224797950884
5.0350000000000	1.2224724059583
5.0360000000000	1.2224649840145
5.0370000000000	1.2224575292412
5.0380000000000	1.2224500416226
5.0390000000000	1.2224425211430
5.0400000000000	1.2224349677866
5.0410000000000	1.2224273815376
5.0420000000000	1.2224197623802
5.0430000000000	1.2224121102988
5.0440000000000	1.2224044252773
5.0450000000000	1.2223967073002
5.0460000000000	1.2223889563515
5.0470000000000	1.2223811724155
5.0480000000000	1.2223733554763
5.0490000000000	1.2223655055182
5.0500000000000	1.2223576225253
5.0510000000000	1.2223497064819
5.0520000000000	1.2223417573721
5.0530000000000	1.2223337751801
5.0540000000000	1.2223257598901
5.0550000000000	1.2223177114864
5.0560000000000	1.2223096299531
5.0570000000000	1.2223015152744
5.0580000000000	1.2222933674346
5.0590000000000	1.2222851864178
5.0600000000000	1.2222769722084
5.0610000000000	1.2222687247905
5.0620000000000	1.2222604441484
5.0630000000000	1.2222521302663
5.0640000000000	1.2222437831285
5.0650000000000	1.2222354027192
5.0660000000000	1.2222269890229
5.0670000000000	1.2222185420236
5.0680000000000	1.2222100617059
5.0690000000000	1.2222015480539
5.0700000000000	1.2221930010520
5.0710000000000	1.2221844206845
5.0720000000000	1.2221758069359
5.0730000000000	1.2221671597905
5.0740000000000	1.2221584792327
5.0750000000000	1.2221497652469
5.0760000000000	1.2221410178175
5.0770000000000	1.2221322369290
5.0780000000000	1.2221234225659
5.0790000000000	1.2221145747126
5.0800000000000	1.2221056933537
5.0810000000000	1.2220967784737
5.0820000000000	1.2220878300571
5.0830000000000	1.2220788480885
5.0840000000000	1.2220698325526
5.0850000000000	1.2220607834339
5.0860000000000	1.2220517007171
5.0870000000000	1.2220425843869
5.0880000000000	1.2220334344279
5.0890000000000	1.2220242508250
5.0900000000000	1.2220150335628
5.0910000000000	1.2220057826261
5.0920000000000	1.2219964979998
5.0930000000000	1.2219871796688
5.0940000000000	1.2219778276178
5.0950000000000	1.2219684418319
5.0960000000000	1.2219590222959
5.0970000000000	1.2219495689948
5.0980000000000	1.2219400819137
5.0990000000000	1.2219305610376
5.1000000000000	1.2219210063516
5.1010000000000	1.2219114178408
5.1020000000000	1.2219017954904
5.1030000000000	1.2218921392855
5.1040000000000	1.2218824492115
5.1050000000000	1.2218727252536
5.1060000000000	1.2218629673971
5.1070000000000	1.2218531756275
5.1080000000000	1.2218433499300
5.1090000000000	1.2218334902903
5.1100000000000	1.2218235966937
5.1110000000000	1.2218136691259
5.1120000000000	1.2218037075724
5.1130000000000	1.2217937120189
5.1140000000000	1.2217836824512
5.1150000000000	1.2217736188549
5.1160000000000	1.2217635212158
5.1170000000000	1.2217533895199
5.1180000000000	1.2217432237530
5.1190000000000	1.2217330239011
5.1200000000000	1.2217227899503
5.1210000000000	1.2217125218866
5.1220000000000	1.2217022196962
5.1230000000000	1.2216918833653
5.1240000000000	1.2216815128801
5.1250000000000	1.2216711082270
5.1260000000000	1.2216606693925
5.1270000000000	1.2216501963628
5.1280000000000	1.2216396891247
5.1290000000000	1.2216291476646
5.1300000000000	1.2216185719693
5.1310000000000	1.2216079620255
5.1320000000000	1.2215973178200
5.1330000000000	1.2215866393397
5.1340000000000	1.2215759265716
5.1350000000000	1.2215651795027
5.1360000000000	1.2215543981201
5.1370000000000	1.2215435824111
5.1380000000000	1.2215327323628
5.1390000000000	1.2215218479628
5.1400000000000	1.2215109291983
5.1410000000000	1.2214999760570
5.1420000000000	1.2214889885264
5.1430000000000	1.2214779665943
5.1440000000000	1.2214669102485
5.1450000000000	1.2214558194769
5.1460000000000	1.2214446942674
5.1470000000000	1.2214335346081
5.1480000000000	1.2214223404873
5.1490000000000	1.2214111118931
5.1500000000000	1.2213998488140
5.1510000000000	1.2213885512384
5.1520000000000	1.2213772191550
5.1530000000000	1.2213658525523
5.1540000000000	1.2213544514193
5.1550000000000	1.2213430157448
5.1560000000000	1.2213315455178
5.1570000000000	1.2213200407275
5.1580000000000	1.2213085013630
5.1590000000000	1.2212969274138
5.1600000000000	1.2212853188694
5.1610000000000	1.2212736757193
5.1620000000000	1.2212619979532
5.1630000000000	1.2212502855611
5.1640000000000	1.2212385385328
5.1650000000000	1.2212267568585
5.1660000000000	1.2212149405284
5.1670000000000	1.2212030895329
5.1680000000000	1.2211912038624
5.1690000000000	1.2211792835076
5.1700000000000	1.2211673284593
5.1710000000000	1.2211553387084
5.1720000000000	1.2211433142459
5.1730000000000	1.2211312550631
5.1740000000000	1.2211191611512
5.1750000000000	1.2211070325018
5.1760000000000	1.2210948691066
5.1770000000000	1.2210826709572
5.1780000000000	1.2210704380458
5.1790000000000	1.2210581703643
5.1800000000000	1.2210458679052
5.1810000000000	1.2210335306607
5.1820000000000	1.2210211586235
5.1830000000000	1.2210087517865
5.1840000000000	1.2209963101425
5.1850000000000	1.2209838336846
5.1860000000000	1.2209713224061
5.1870000000000	1.2209587763005
5.1880000000000	1.2209461953615
5.1890000000000	1.2209335795828
5.1900000000000	1.2209209289585
5.1910000000000	1.2209082434827
5.1920000000000	1.2208955231499
5.1930000000000	1.2208827679546
5.1940000000000	1.2208699778916
5.1950000000000	1.2208571529559
5.1960000000000	1.2208442931425
5.1970000000000	1.2208313984470
5.1980000000000	1.2208184688648
5.1990000000000	1.2208055043918
5.2000000000000	1.2207925050239
5.2010000000000	1.2207794707573
5.2020000000000	1.2207664015885
5.2030000000000	1.2207532975140
5.2040000000000	1.2207401585308
5.2050000000000	1.2207269846358
5.2060000000000	1.2207137758265
5.2070000000000	1.2207005321003
5.2080000000000	1.2206872534550
5.2090000000000	1.2206739398887
5.2100000000000	1.2206605913994
5.2110000000000	1.2206472079857
5.2120000000000	1.2206337896463
5.2130000000000	1.2206203363802
5.2140000000000	1.2206068481865
5.2150000000000	1.2205933250648
5.2160000000000	1.2205797670147
5.2170000000000	1.2205661740362
5.2180000000000	1.2205525461295
5.2190000000000	1.2205388832951
5.2200000000000	1.2205251855338
5.2210000000000	1.2205114528466
5.2220000000000	1.2204976852347
5.2230000000000	1.2204838826998
5.2240000000000	1.2204700452436
5.2250000000000	1.2204561728683
5.2260000000000	1.2204422655763
5.2270000000000	1.2204283233703
5.2280000000000	1.2204143462533
5.2290000000000	1.2204003342284
5.2300000000000	1.2203862872994
5.2310000000000	1.2203722054700
5.2320000000000	1.2203580887444
5.2330000000000	1.2203439371271
5.2340000000000	1.2203297506228
5.2350000000000	1.2203155292366
5.2360000000000	1.2203012729739
5.2370000000000	1.2202869818405
5.2380000000000	1.2202726558423
5.2390000000000	1.2202582949856
5.2400000000000	1.2202438992773
5.2410000000000	1.2202294687242
5.2420000000000	1.2202150033336
5.2430000000000	1.2202005031134
5.2440000000000	1.2201859680714
5.2450000000000	1.2201713982160
5.2460000000000	1.2201567935558
5.2470000000000	1.2201421541000
5.2480000000000	1.2201274798579
5.2490000000000	1.2201127708392
5.2500000000000	1.2200980270540
5.2510000000000	1.2200832485128
5.2520000000000	1.2200684352264
5.2530000000000	1.2200535872059
5.2540000000000	1.2200387044629
5.2550000000000	1.2200237870093
5.2560000000000	1.2200088348573
5.2570000000000	1.2199938480198
5.2580000000000	1.2199788265096
5.2590000000000	1.2199637703403
5.2600000000000	1.2199486795256
5.2610000000000	1.2199335540798
5.2620000000000	1.2199183940174
