#Parameters = {chamferWidth=26; ArcAngleSpan=62.664502995188; FeedLength=30; OutletLength=30; WaveguideLength=100; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=26) [Magnitude]"
#---------------------------------------------------------------------------------------------
5.4010000000000	1.0803217438225
5.4020000000000	1.0803118867636
5.4030000000000	1.0803020343250
5.4040000000000	1.0802921865929
5.4050000000000	1.0802823436529
5.4060000000000	1.0802725055904
5.4070000000000	1.0802626724902
5.4080000000000	1.0802528444371
5.4090000000000	1.0802430215152
5.4100000000000	1.0802332038084
5.4110000000000	1.0802233914001
5.4120000000000	1.0802135843734
5.4130000000000	1.0802037828110
5.4140000000000	1.0801939867952
5.4150000000000	1.0801841964080
5.4160000000000	1.0801744117308
5.4170000000000	1.0801646328449
5.4180000000000	1.0801548598309
5.4190000000000	1.0801450927693
5.4200000000000	1.0801353317398
5.4210000000000	1.0801255768222
5.4220000000000	1.0801158280954
5.4230000000000	1.0801060856382
5.4240000000000	1.0800963495289
5.4250000000000	1.0800866198454
5.4260000000000	1.0800768966651
5.4270000000000	1.0800671800650
5.4280000000000	1.0800574701217
5.4290000000000	1.0800477669114
5.4300000000000	1.0800380705099
5.4310000000000	1.0800283809924
5.4320000000000	1.0800186984337
5.4330000000000	1.0800090229082
5.4340000000000	1.0799993544900
5.4350000000000	1.0799896932525
5.4360000000000	1.0799800392687
5.4370000000000	1.0799703926112
5.4380000000000	1.0799607533522
5.4390000000000	1.0799511215633
5.4400000000000	1.0799414973157
5.4410000000000	1.0799318806800
5.4420000000000	1.0799222717266
5.4430000000000	1.0799126705251
5.4440000000000	1.0799030771448
5.4450000000000	1.0798934916546
5.4460000000000	1.0798839141226
5.4470000000000	1.0798743446166
5.4480000000000	1.0798647832041
5.4490000000000	1.0798552299516
5.4500000000000	1.0798456849255
5.4510000000000	1.0798361481916
5.4520000000000	1.0798266198151
5.4530000000000	1.0798170998607
5.4540000000000	1.0798075883926
5.4550000000000	1.0797980854744
5.4560000000000	1.0797885911695
5.4570000000000	1.0797791055402
5.4580000000000	1.0797696286487
5.4590000000000	1.0797601605565
5.4600000000000	1.0797507013246
5.4610000000000	1.0797412510134
5.4620000000000	1.0797318096828
5.4630000000000	1.0797223773920
5.4640000000000	1.0797129541998
5.4650000000000	1.0797035401644
5.4660000000000	1.0796941353434
5.4670000000000	1.0796847397937
5.4680000000000	1.0796753535718
5.4690000000000	1.0796659767337
5.4700000000000	1.0796566093344
5.4710000000000	1.0796472514287
5.4720000000000	1.0796379030708
5.4730000000000	1.0796285643139
5.4740000000000	1.0796192352111
5.4750000000000	1.0796099158145
5.4760000000000	1.0796006061757
5.4770000000000	1.0795913063459
5.4780000000000	1.0795820163754
5.4790000000000	1.0795727363139
5.4800000000000	1.0795634662106
5.4810000000000	1.0795542061140
5.4820000000000	1.0795449560718
5.4830000000000	1.0795357161315
5.4840000000000	1.0795264863394
5.4850000000000	1.0795172667415
5.4860000000000	1.0795080573830
5.4870000000000	1.0794988583086
5.4880000000000	1.0794896695621
5.4890000000000	1.0794804911868
5.4900000000000	1.0794713232253
5.4910000000000	1.0794621657193
5.4920000000000	1.0794530187103
5.4930000000000	1.0794438822386
5.4940000000000	1.0794347563441
5.4950000000000	1.0794256410659
5.4960000000000	1.0794165364424
5.4970000000000	1.0794074425114
5.4980000000000	1.0793983593099
5.4990000000000	1.0793892868741
5.5000000000000	1.0793802252397
5.5010000000000	1.0793711744416
5.5020000000000	1.0793621345137
5.5030000000000	1.0793531054896
5.5040000000000	1.0793440874020
5.5050000000000	1.0793350802827
5.5060000000000	1.0793260841629
5.5070000000000	1.0793170990731
5.5080000000000	1.0793081250429
5.5090000000000	1.0792991621014
5.5100000000000	1.0792902102766
5.5110000000000	1.0792812695960
5.5120000000000	1.0792723400863
5.5130000000000	1.0792634217732
5.5140000000000	1.0792545146820
5.5150000000000	1.0792456188370
5.5160000000000	1.0792367342617
5.5170000000000	1.0792278609788
5.5180000000000	1.0792189990103
5.5190000000000	1.0792101483775
5.5200000000000	1.0792013091007
5.5210000000000	1.0791924811994
5.5220000000000	1.0791836646925
5.5230000000000	1.0791748595980
5.5240000000000	1.0791660659329
5.5250000000000	1.0791572837137
5.5260000000000	1.0791485129559
5.5270000000000	1.0791397536742
5.5280000000000	1.0791310058826
5.5290000000000	1.0791222695940
5.5300000000000	1.0791135448207
5.5310000000000	1.0791048315741
5.5320000000000	1.0790961298648
5.5330000000000	1.0790874397025
5.5340000000000	1.0790787610962
5.5350000000000	1.0790700940538
5.5360000000000	1.0790614385826
5.5370000000000	1.0790527946890
5.5380000000000	1.0790441623783
5.5390000000000	1.0790355416554
5.5400000000000	1.0790269325240
5.5410000000000	1.0790183349869
5.5420000000000	1.0790097490464
5.5430000000000	1.0790011747036
5.5440000000000	1.0789926119588
5.5450000000000	1.0789840608116
5.5460000000000	1.0789755212606
5.5470000000000	1.0789669933035
5.5480000000000	1.0789584769372
5.5490000000000	1.0789499721576
5.5500000000000	1.0789414789599
5.5510000000000	1.0789329973385
5.5520000000000	1.0789245272865
5.5530000000000	1.0789160687966
5.5540000000000	1.0789076218602
5.5550000000000	1.0788991864683
5.5560000000000	1.0788907626106
5.5570000000000	1.0788823502760
5.5580000000000	1.0788739494527
5.5590000000000	1.0788655601279
5.5600000000000	1.0788571822879
5.5610000000000	1.0788488159180
5.5620000000000	1.0788404610029
5.5630000000000	1.0788321175263
5.5640000000000	1.0788237854708
5.5650000000000	1.0788154648184
5.5660000000000	1.0788071555501
5.5670000000000	1.0787988576460
5.5680000000000	1.0787905710854
5.5690000000000	1.0787822958466
5.5700000000000	1.0787740319071
5.5710000000000	1.0787657792434
5.5720000000000	1.0787575378314
5.5730000000000	1.0787493076458
5.5740000000000	1.0787410886606
5.5750000000000	1.0787328808488
5.5760000000000	1.0787246841828
5.5770000000000	1.0787164986338
5.5780000000000	1.0787083241723
5.5790000000000	1.0787001607678
5.5800000000000	1.0786920083893
5.5810000000000	1.0786838670044
5.5820000000000	1.0786757365803
5.5830000000000	1.0786676170830
5.5840000000000	1.0786595084779
5.5850000000000	1.0786514107294
5.5860000000000	1.0786433238012
5.5870000000000	1.0786352476559
5.5880000000000	1.0786271822556
5.5890000000000	1.0786191275612
5.5900000000000	1.0786110835330
5.5910000000000	1.0786030501305
5.5920000000000	1.0785950273122
5.5930000000000	1.0785870150359
5.5940000000000	1.0785790132586
5.5950000000000	1.0785710219364
5.5960000000000	1.0785630410247
5.5970000000000	1.0785550704780
5.5980000000000	1.0785471102500
5.5990000000000	1.0785391602937
5.6000000000000	1.0785312205613
5.6010000000000	1.0785232910042
5.6020000000000	1.0785153715731
5.6030000000000	1.0785074622177
5.6040000000000	1.0784995628873
5.6050000000000	1.0784916735302
5.6060000000000	1.0784837940939
5.6070000000000	1.0784759245254
5.6080000000000	1.0784680647709
5.6090000000000	1.0784602147758
5.6100000000000	1.0784523744848
5.6110000000000	1.0784445438420
5.6120000000000	1.0784367227906
5.6130000000000	1.0784289112734
5.6140000000000	1.0784211092322
5.6150000000000	1.0784133166085
5.6160000000000	1.0784055333428
5.6170000000000	1.0783977593751
5.6180000000000	1.0783899946449
5.6190000000000	1.0783822390907
5.6200000000000	1.0783744926508
5.6210000000000	1.0783667552627
5.6220000000000	1.0783590268632
5.6230000000000	1.0783513073887
5.6240000000000	1.0783435967748
5.6250000000000	1.0783358949569
5.6260000000000	1.0783282018696
5.6270000000000	1.0783205174468
5.6280000000000	1.0783128416223
5.6290000000000	1.0783051743290
5.6300000000000	1.0782975154995
5.6310000000000	1.0782898650659
5.6320000000000	1.0782822229598
5.6330000000000	1.0782745891123
5.6340000000000	1.0782669634541
5.6350000000000	1.0782593459154
5.6360000000000	1.0782517364260
5.6370000000000	1.0782441349155
5.6380000000000	1.0782365413128
5.6390000000000	1.0782289555466
5.6400000000000	1.0782213775452
5.6410000000000	1.0782138072365
5.6420000000000	1.0782062445483
5.6430000000000	1.0781986894078
5.6440000000000	1.0781911417420
5.6450000000000	1.0781836014778
5.6460000000000	1.0781760685415
5.6470000000000	1.0781685428595
5.6480000000000	1.0781610243578
5.6490000000000	1.0781535129621
5.6500000000000	1.0781460085981
5.6510000000000	1.0781385111913
5.6520000000000	1.0781310206669
5.6530000000000	1.0781235369501
5.6540000000000	1.0781160599660
5.6550000000000	1.0781085896394
5.6560000000000	1.0781011258953
5.6570000000000	1.0780936686585
5.6580000000000	1.0780862178536
5.6590000000000	1.0780787734056
5.6600000000000	1.0780713352392
5.6610000000000	1.0780639032790
5.6620000000000	1.0780564774501
5.6630000000000	1.0780490576771
5.6640000000000	1.0780416438852
5.6650000000000	1.0780342359995
5.6660000000000	1.0780268339451
5.6670000000000	1.0780194376474
5.6680000000000	1.0780120470319
5.6690000000000	1.0780046620245
5.6700000000000	1.0779972825511
5.6710000000000	1.0779899085379
5.6720000000000	1.0779825399114
5.6730000000000	1.0779751765984
5.6740000000000	1.0779678185259
5.6750000000000	1.0779604656215
5.6760000000000	1.0779531178129
5.6770000000000	1.0779457750282
5.6780000000000	1.0779384371961
5.6790000000000	1.0779311042457
5.6800000000000	1.0779237761064
5.6810000000000	1.0779164527082
5.6820000000000	1.0779091339817
5.6830000000000	1.0779018198578
5.6840000000000	1.0778945102682
5.6850000000000	1.0778872051451
5.6860000000000	1.0778799044213
5.6870000000000	1.0778726080303
5.6880000000000	1.0778653159062
5.6890000000000	1.0778580279838
5.6900000000000	1.0778507441988
5.6910000000000	1.0778434644873
5.6920000000000	1.0778361887866
5.6930000000000	1.0778289170345
5.6940000000000	1.0778216491697
5.6950000000000	1.0778143851319
5.6960000000000	1.0778071248615
5.6970000000000	1.0777998682999
5.6980000000000	1.0777926153894
5.6990000000000	1.0777853660734
5.7000000000000	1.0777781202962
#Parameters = {chamferWidth=30; ArcAngleSpan=73.739795291688; FeedLength=30; OutletLength=30; WaveguideLength=100; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (chamferWidth=30) [Magnitude]"
#---------------------------------------------------------------------------------------------
4.7000000000000	1.0952500650382
4.7010000000000	1.0952862592176
4.7020000000000	1.0953222831910
4.7030000000000	1.0953581377315
4.7040000000000	1.0953938236037
4.7050000000000	1.0954293415640
4.7060000000000	1.0954646923610
4.7070000000000	1.0954998767350
4.7080000000000	1.0955348954185
4.7090000000000	1.0955697491359
4.7100000000000	1.0956044386038
4.7110000000000	1.0956389645310
4.7120000000000	1.0956733276187
4.7130000000000	1.0957075285600
4.7140000000000	1.0957415680406
4.7150000000000	1.0957754467386
4.7160000000000	1.0958091653246
4.7170000000000	1.0958427244615
4.7180000000000	1.0958761248050
4.7190000000000	1.0959093670034
4.7200000000000	1.0959424516976
4.7210000000000	1.0959753795214
4.7220000000000	1.0960081511014
4.7230000000000	1.0960407670570
4.7240000000000	1.0960732280006
4.7250000000000	1.0961055345377
4.7260000000000	1.0961376872669
4.7270000000000	1.0961696867797
4.7280000000000	1.0962015336610
4.7290000000000	1.0962332284892
4.7300000000000	1.0962647718355
4.7310000000000	1.0962961642651
4.7320000000000	1.0963274063362
4.7330000000000	1.0963584986009
4.7340000000000	1.0963894416047
4.7350000000000	1.0964202358869
4.7360000000000	1.0964508819806
4.7370000000000	1.0964813804124
4.7380000000000	1.0965117317032
4.7390000000000	1.0965419363676
4.7400000000000	1.0965719949143
4.7410000000000	1.0966019078461
4.7420000000000	1.0966316756600
4.7430000000000	1.0966612988471
4.7440000000000	1.0966907778929
4.7450000000000	1.0967201132773
4.7460000000000	1.0967493054745
4.7470000000000	1.0967783549535
4.7480000000000	1.0968072621774
4.7490000000000	1.0968360276044
4.7500000000000	1.0968646516872
4.7510000000000	1.0968931348733
4.7520000000000	1.0969214776050
4.7530000000000	1.0969496803197
4.7540000000000	1.0969777434495
4.7550000000000	1.0970056674219
4.7560000000000	1.0970334526593
4.7570000000000	1.0970610995793
4.7580000000000	1.0970886085947
4.7590000000000	1.0971159801139
4.7600000000000	1.0971432145405
4.7610000000000	1.0971703122735
4.7620000000000	1.0971972737075
4.7630000000000	1.0972240992327
4.7640000000000	1.0972507892351
4.7650000000000	1.0972773440961
4.7660000000000	1.0973037641932
4.7670000000000	1.0973300498996
4.7680000000000	1.0973562015844
4.7690000000000	1.0973822196129
4.7700000000000	1.0974081043461
4.7710000000000	1.0974338561415
4.7720000000000	1.0974594753525
4.7730000000000	1.0974849623288
4.7740000000000	1.0975103174166
4.7750000000000	1.0975355409582
4.7760000000000	1.0975606332924
4.7770000000000	1.0975855947547
4.7780000000000	1.0976104256768
4.7790000000000	1.0976351263874
4.7800000000000	1.0976596972116
4.7810000000000	1.0976841384713
4.7820000000000	1.0977084504852
4.7830000000000	1.0977326335689
4.7840000000000	1.0977566880350
4.7850000000000	1.0977806141928
4.7860000000000	1.0978044123488
4.7870000000000	1.0978280828068
4.7880000000000	1.0978516258672
4.7890000000000	1.0978750418283
4.7900000000000	1.0978983309850
4.7910000000000	1.0979214936299
4.7920000000000	1.0979445300529
4.7930000000000	1.0979674405413
4.7940000000000	1.0979902253798
4.7950000000000	1.0980128848508
4.7960000000000	1.0980354192342
4.7970000000000	1.0980578288074
4.7980000000000	1.0980801138458
4.7990000000000	1.0981022746223
4.8000000000000	1.0981243114077
4.8010000000000	1.0981462244705
4.8020000000000	1.0981680140772
4.8030000000000	1.0981896804923
4.8040000000000	1.0982112239783
4.8050000000000	1.0982326447956
4.8060000000000	1.0982539432028
4.8070000000000	1.0982751194565
4.8080000000000	1.0982961738117
4.8090000000000	1.0983171065215
4.8100000000000	1.0983379178372
4.8110000000000	1.0983586080087
4.8120000000000	1.0983791772839
4.8130000000000	1.0983996259095
4.8140000000000	1.0984199541302
4.8150000000000	1.0984401621896
4.8160000000000	1.0984602503298
4.8170000000000	1.0984802187911
4.8180000000000	1.0985000678129
4.8190000000000	1.0985197976331
4.8200000000000	1.0985394084881
4.8210000000000	1.0985589006134
4.8220000000000	1.0985782742429
4.8230000000000	1.0985975296098
4.8240000000000	1.0986166669457
4.8250000000000	1.0986356864814
4.8260000000000	1.0986545884465
4.8270000000000	1.0986733730697
4.8280000000000	1.0986920405785
4.8290000000000	1.0987105911997
4.8300000000000	1.0987290251591
4.8310000000000	1.0987473426815
4.8320000000000	1.0987655439909
4.8330000000000	1.0987836293107
4.8340000000000	1.0988015988633
4.8350000000000	1.0988194528703
4.8360000000000	1.0988371915528
4.8370000000000	1.0988548151311
4.8380000000000	1.0988723238249
4.8390000000000	1.0988897178532
4.8400000000000	1.0989069974345
4.8410000000000	1.0989241627866
4.8420000000000	1.0989412141270
4.8430000000000	1.0989581516726
4.8440000000000	1.0989749756396
4.8450000000000	1.0989916862442
4.8460000000000	1.0990082837017
4.8470000000000	1.0990247682275
4.8480000000000	1.0990411400361
4.8490000000000	1.0990573993422
4.8500000000000	1.0990735463598
4.8510000000000	1.0990895813028
4.8520000000000	1.0991055043848
4.8530000000000	1.0991213158191
4.8540000000000	1.0991370158188
4.8550000000000	1.0991526045970
4.8560000000000	1.0991680823663
4.8570000000000	1.0991834493393
4.8580000000000	1.0991987057287
4.8590000000000	1.0992138517467
4.8600000000000	1.0992288876058
4.8610000000000	1.0992438135180
4.8620000000000	1.0992586296958
4.8630000000000	1.0992733363511
4.8640000000000	1.0992879336963
4.8650000000000	1.0993024219435
4.8660000000000	1.0993168013050
4.8670000000000	1.0993310719930
4.8680000000000	1.0993452342199
4.8690000000000	1.0993592881981
4.8700000000000	1.0993732341402
4.8710000000000	1.0993870722588
4.8720000000000	1.0994008027668
4.8730000000000	1.0994144258771
4.8740000000000	1.0994279418027
4.8750000000000	1.0994413507571
4.8760000000000	1.0994546529536
4.8770000000000	1.0994678486060
4.8780000000000	1.0994809379281
4.8790000000000	1.0994939211343
4.8800000000000	1.0995067984388
4.8810000000000	1.0995195700564
4.8820000000000	1.0995322362019
4.8830000000000	1.0995447970906
4.8840000000000	1.0995572529380
4.8850000000000	1.0995696039600
4.8860000000000	1.0995818503727
4.8870000000000	1.0995939923925
4.8880000000000	1.0996060302364
4.8890000000000	1.0996179641213
4.8900000000000	1.0996297942650
4.8910000000000	1.0996415208853
4.8920000000000	1.0996531442003
4.8930000000000	1.0996646644289
4.8940000000000	1.0996760817899
4.8950000000000	1.0996873965030
4.8960000000000	1.0996986087878
4.8970000000000	1.0997097188647
4.8980000000000	1.0997207269544
4.8990000000000	1.0997316332780
4.9000000000000	1.0997424380570
4.9010000000000	1.0997531415134
4.9020000000000	1.0997637438697
4.9030000000000	1.0997742453487
4.9040000000000	1.0997846461738
4.9050000000000	1.0997949465688
4.9060000000000	1.0998051467579
4.9070000000000	1.0998152469660
4.9080000000000	1.0998252474182
4.9090000000000	1.0998351483402
4.9100000000000	1.0998449499583
4.9110000000000	1.0998546524990
4.9120000000000	1.0998642561896
4.9130000000000	1.0998737612577
4.9140000000000	1.0998831679314
4.9150000000000	1.0998924764394
4.9160000000000	1.0999016870108
4.9170000000000	1.0999107998753
4.9180000000000	1.0999198152630
4.9190000000000	1.0999287334045
4.9200000000000	1.0999375545311
4.9210000000000	1.0999462788743
4.9220000000000	1.0999549066663
4.9230000000000	1.0999634381399
4.9240000000000	1.0999718735282
4.9250000000000	1.0999802130649
4.9260000000000	1.0999884569842
4.9270000000000	1.0999966055208
4.9280000000000	1.1000046589099
4.9290000000000	1.1000126173874
4.9300000000000	1.1000204811893
4.9310000000000	1.1000282505525
4.9320000000000	1.1000359257142
4.9330000000000	1.1000435069122
4.9340000000000	1.1000509943846
4.9350000000000	1.1000583883704
4.9360000000000	1.1000656891087
4.9370000000000	1.1000728968392
4.9380000000000	1.1000800118023
4.9390000000000	1.1000870342387
4.9400000000000	1.1000939643896
4.9410000000000	1.1001008024967
4.9420000000000	1.1001075488023
4.9430000000000	1.1001142035490
4.9440000000000	1.1001207669800
4.9450000000000	1.1001272393390
4.9460000000000	1.1001336208701
4.9470000000000	1.1001399118178
4.9480000000000	1.1001461124273
4.9490000000000	1.1001522229440
4.9500000000000	1.1001582436140
4.9510000000000	1.1001641746836
4.9520000000000	1.1001700163998
4.9530000000000	1.1001757690099
4.9540000000000	1.1001814327617
4.9550000000000	1.1001870079035
4.9560000000000	1.1001924946838
4.9570000000000	1.1001978933517
4.9580000000000	1.1002032041568
4.9590000000000	1.1002084273491
4.9600000000000	1.1002135631787
4.9610000000000	1.1002186118966
4.9620000000000	1.1002235737539
4.9630000000000	1.1002284490021
4.9640000000000	1.1002332378933
4.9650000000000	1.1002379406797
4.9660000000000	1.1002425576142
4.9670000000000	1.1002470889498
4.9680000000000	1.1002515349400
4.9690000000000	1.1002558958387
4.9700000000000	1.1002601719002
4.9710000000000	1.1002643633791
4.9720000000000	1.1002684705302
4.9730000000000	1.1002724936088
4.9740000000000	1.1002764328707
4.9750000000000	1.1002802885717
4.9760000000000	1.1002840609682
4.9770000000000	1.1002877503167
4.9780000000000	1.1002913568743
4.9790000000000	1.1002948808981
4.9800000000000	1.1002983226457
4.9810000000000	1.1003016823749
4.9820000000000	1.1003049603439
4.9830000000000	1.1003081568110
4.9840000000000	1.1003112720351
4.9850000000000	1.1003143062751
4.9860000000000	1.1003172597902
4.9870000000000	1.1003201328399
4.9880000000000	1.1003229256839
4.9890000000000	1.1003256385824
4.9900000000000	1.1003282717954
4.9910000000000	1.1003308255835
4.9920000000000	1.1003333002074
4.9930000000000	1.1003356959280
4.9940000000000	1.1003380130065
4.9950000000000	1.1003402517041
4.9960000000000	1.1003424122824
4.9970000000000	1.1003444950032
4.9980000000000	1.1003465001284
4.9990000000000	1.1003484279200
5.0000000000000	1.1003502786403
5.0010000000000	1.1003520525519
5.0020000000000	1.1003537499172
5.0030000000000	1.1003553709991
5.0040000000000	1.1003569160603
5.0050000000000	1.1003583853641
5.0060000000000	1.1003597791734
5.0070000000000	1.1003610977517
5.0080000000000	1.1003623413623
5.0090000000000	1.1003635102687
5.0100000000000	1.1003646047346
5.0110000000000	1.1003656250237
5.0120000000000	1.1003665713998
5.0130000000000	1.1003674441267
5.0140000000000	1.1003682434686
5.0150000000000	1.1003689696894
5.0160000000000	1.1003696230531
5.0170000000000	1.1003702038241
5.0180000000000	1.1003707122665
5.0190000000000	1.1003711486445
5.0200000000000	1.1003715132225
5.0210000000000	1.1003718062647
5.0220000000000	1.1003720280356
5.0230000000000	1.1003721787994
5.0240000000000	1.1003722588205
5.0250000000000	1.1003722683634
5.0260000000000	1.1003722076923
5.0270000000000	1.1003720770717
5.0280000000000	1.1003718767659
5.0290000000000	1.1003716070391
5.0300000000000	1.1003712681557
5.0310000000000	1.1003708603799
5.0320000000000	1.1003703839760
5.0330000000000	1.1003698392080
5.0340000000000	1.1003692263400
5.0350000000000	1.1003685456362
5.0360000000000	1.1003677973604
5.0370000000000	1.1003669817766
5.0380000000000	1.1003660991485
5.0390000000000	1.1003651497399
5.0400000000000	1.1003641338144
5.0410000000000	1.1003630516354
5.0420000000000	1.1003619034665
5.0430000000000	1.1003606895708
5.0440000000000	1.1003594102116
5.0450000000000	1.1003580656520
5.0460000000000	1.1003566561548
5.0470000000000	1.1003551819828
5.0480000000000	1.1003536433987
5.0490000000000	1.1003520406648
5.0500000000000	1.1003503740437
5.0510000000000	1.1003486437974
5.0520000000000	1.1003468501878
5.0530000000000	1.1003449934770
5.0540000000000	1.1003430739263
5.0550000000000	1.1003410917975
5.0560000000000	1.1003390473516
5.0570000000000	1.1003369408498
5.0580000000000	1.1003347725529
5.0590000000000	1.1003325427216
5.0600000000000	1.1003302516163
5.0610000000000	1.1003278994972
5.0620000000000	1.1003254866244
5.0630000000000	1.1003230132576
5.0640000000000	1.1003204796563
5.0650000000000	1.1003178860799
5.0660000000000	1.1003152327873
5.0670000000000	1.1003125200374
5.0680000000000	1.1003097480887
5.0690000000000	1.1003069171994
5.0700000000000	1.1003040276276
5.0710000000000	1.1003010796310
5.0720000000000	1.1002980734671
5.0730000000000	1.1002950093931
5.0740000000000	1.1002918876657
5.0750000000000	1.1002887085417
5.0760000000000	1.1002854722774
5.0770000000000	1.1002821791286
5.0780000000000	1.1002788293512
5.0790000000000	1.1002754232005
5.0800000000000	1.1002719609315
5.0810000000000	1.1002684427991
5.0820000000000	1.1002648690576
5.0830000000000	1.1002612399612
5.0840000000000	1.1002575557635
5.0850000000000	1.1002538167181
5.0860000000000	1.1002500230780
5.0870000000000	1.1002461750959
5.0880000000000	1.1002422730243
5.0890000000000	1.1002383171152
5.0900000000000	1.1002343076202
5.0910000000000	1.1002302447907
5.0920000000000	1.1002261288775
5.0930000000000	1.1002219601314
5.0940000000000	1.1002177388024
5.0950000000000	1.1002134651404
5.0960000000000	1.1002091393949
5.0970000000000	1.1002047618149
5.0980000000000	1.1002003326491
5.0990000000000	1.1001958521458
5.1000000000000	1.1001913205527
5.1010000000000	1.1001867381175
5.1020000000000	1.1001821050872
5.1030000000000	1.1001774217084
5.1040000000000	1.1001726882275
5.1050000000000	1.1001679048902
5.1060000000000	1.1001630719420
5.1070000000000	1.1001581896280
5.1080000000000	1.1001532581926
5.1090000000000	1.1001482778801
5.1100000000000	1.1001432489342
5.1110000000000	1.1001381715982
5.1120000000000	1.1001330461150
5.1130000000000	1.1001278727269
5.1140000000000	1.1001226516760
5.1150000000000	1.1001173832039
5.1160000000000	1.1001120675516
5.1170000000000	1.1001067049598
5.1180000000000	1.1001012956686
5.1190000000000	1.1000958399179
5.1200000000000	1.1000903379469
5.1210000000000	1.1000847899945
5.1220000000000	1.1000791962989
5.1230000000000	1.1000735570982
5.1240000000000	1.1000678726298
5.1250000000000	1.1000621431306
5.1260000000000	1.1000563688372
5.1270000000000	1.1000505499855
5.1280000000000	1.1000446868112
5.1290000000000	1.1000387795493
5.1300000000000	1.1000328284344
5.1310000000000	1.1000268337006
5.1320000000000	1.1000207955816
5.1330000000000	1.1000147143105
5.1340000000000	1.1000085901200
5.1350000000000	1.1000024232423
5.1360000000000	1.0999962139091
5.1370000000000	1.0999899623515
5.1380000000000	1.0999836688003
5.1390000000000	1.0999773334857
5.1400000000000	1.0999709566374
5.1410000000000	1.0999645384846
5.1420000000000	1.0999580792561
5.1430000000000	1.0999515791800
5.1440000000000	1.0999450384841
5.1450000000000	1.0999384573956
5.1460000000000	1.0999318361413
5.1470000000000	1.0999251749473
5.1480000000000	1.0999184740393
5.1490000000000	1.0999117336425
5.1500000000000	1.0999049539817
5.1510000000000	1.0998981352810
5.1520000000000	1.0998912777640
5.1530000000000	1.0998843816539
5.1540000000000	1.0998774471735
5.1550000000000	1.0998704745447
5.1560000000000	1.0998634639892
5.1570000000000	1.0998564157282
5.1580000000000	1.0998493299822
5.1590000000000	1.0998422069713
5.1600000000000	1.0998350469151
5.1610000000000	1.0998278500326
5.1620000000000	1.0998206165422
5.1630000000000	1.0998133466622
5.1640000000000	1.0998060406098
5.1650000000000	1.0997986986022
5.1660000000000	1.0997913208557
5.1670000000000	1.0997839075863
5.1680000000000	1.0997764590094
5.1690000000000	1.0997689753399
5.1700000000000	1.0997614567922
5.1710000000000	1.0997539035801
5.1720000000000	1.0997463159170
5.1730000000000	1.0997386940157
5.1740000000000	1.0997310380885
5.1750000000000	1.0997233483471
5.1760000000000	1.0997156250029
5.1770000000000	1.0997078682665
5.1780000000000	1.0997000783483
5.1790000000000	1.0996922554578
5.1800000000000	1.0996843998042
5.1810000000000	1.0996765115963
5.1820000000000	1.0996685910422
5.1830000000000	1.0996606383495
5.1840000000000	1.0996526537252
5.1850000000000	1.0996446373761
5.1860000000000	1.0996365895081
5.1870000000000	1.0996285103268
5.1880000000000	1.0996204000372
5.1890000000000	1.0996122588440
5.1900000000000	1.0996040869510
5.1910000000000	1.0995958845618
5.1920000000000	1.0995876518793
5.1930000000000	1.0995793891061
5.1940000000000	1.0995710964440
5.1950000000000	1.0995627740946
5.1960000000000	1.0995544222587
5.1970000000000	1.0995460411368
5.1980000000000	1.0995376309287
5.1990000000000	1.0995291918339
5.2000000000000	1.0995207240513
5.2010000000000	1.0995122277792
5.2020000000000	1.0995037032155
5.2030000000000	1.0994951505576
5.2040000000000	1.0994865700024
5.2050000000000	1.0994779617463
5.2060000000000	1.0994693259850
5.2070000000000	1.0994606629141
5.2080000000000	1.0994519727282
5.2090000000000	1.0994432556218
5.2100000000000	1.0994345117888
5.2110000000000	1.0994257414225
5.2120000000000	1.0994169447158
5.2130000000000	1.0994081218610
5.2140000000000	1.0993992730502
5.2150000000000	1.0993903984746
5.2160000000000	1.0993814983251
5.2170000000000	1.0993725727922
5.2180000000000	1.0993636220657
5.2190000000000	1.0993546463352
5.2200000000000	1.0993456457896
5.2210000000000	1.0993366206173
5.2220000000000	1.0993275710064
5.2230000000000	1.0993184971443
5.2240000000000	1.0993093992180
5.2250000000000	1.0993002774142
5.2260000000000	1.0992911319188
5.2270000000000	1.0992819629174
5.2280000000000	1.0992727705953
5.2290000000000	1.0992635551369
5.2300000000000	1.0992543167266
5.2310000000000	1.0992450555480
5.2320000000000	1.0992357717843
5.2330000000000	1.0992264656183
5.2340000000000	1.0992171372323
5.2350000000000	1.0992077868081
5.2360000000000	1.0991984145272
5.2370000000000	1.0991890205704
5.2380000000000	1.0991796051183
5.2390000000000	1.0991701683508
5.2400000000000	1.0991607104474
5.2410000000000	1.0991512315873
5.2420000000000	1.0991417319490
5.2430000000000	1.0991322117109
5.2440000000000	1.0991226710506
5.2450000000000	1.0991131101455
5.2460000000000	1.0991035291723
5.2470000000000	1.0990939283075
5.2480000000000	1.0990843077271
5.2490000000000	1.0990746676066
5.2500000000000	1.0990650081210
5.2510000000000	1.0990553294451
5.2520000000000	1.0990456317531
5.2530000000000	1.0990359152186
5.2540000000000	1.0990261800152
5.2550000000000	1.0990164263157
