#Parameters = {OutletLength=30; FeedLength=30; ArcAngleSpan=60; WaveguideLength=120; WaveguideRadius=25; WaveguideThicknes=3}
#"Frequency / GHz"	"Mode amplitude ratio (probe, abs component) (ArcAngleSpan=60) [Real Part]"
#---------------------------------------------------------------------------------------------
4.7610000000000	1.0982646011827
4.7620000000000	1.0982902050509
4.7630000000000	1.0983157246524
4.7640000000000	1.0983411604516
4.7650000000000	1.0983665129055
4.7660000000000	1.0983917824648
4.7670000000000	1.0984169695731
4.7680000000000	1.0984420746674
4.7690000000000	1.0984670981783
4.7700000000000	1.0984920405298
4.7710000000000	1.0985169021397
4.7720000000000	1.0985416834194
4.7730000000000	1.0985663847739
4.7740000000000	1.0985910066025
4.7750000000000	1.0986155492981
4.7760000000000	1.0986400132478
4.7770000000000	1.0986643988330
4.7780000000000	1.0986887064289
4.7790000000000	1.0987129364053
4.7800000000000	1.0987370891263
4.7810000000000	1.0987611649506
4.7820000000000	1.0987851642311
4.7830000000000	1.0988090873156
4.7840000000000	1.0988329345465
4.7850000000000	1.0988567062608
4.7860000000000	1.0988804027907
4.7870000000000	1.0989040244630
4.7880000000000	1.0989275715996
4.7890000000000	1.0989510445174
4.7900000000000	1.0989744435285
4.7910000000000	1.0989977689402
4.7920000000000	1.0990210210551
4.7930000000000	1.0990442001710
4.7940000000000	1.0990673065813
4.7950000000000	1.0990903405748
4.7960000000000	1.0991133024357
4.7970000000000	1.0991361924442
4.7980000000000	1.0991590108757
4.7990000000000	1.0991817580018
4.8000000000000	1.0992044340896
4.8010000000000	1.0992270394021
4.8020000000000	1.0992495741984
4.8030000000000	1.0992720387335
4.8040000000000	1.0992944332585
4.8050000000000	1.0993167580206
4.8060000000000	1.0993390132631
4.8070000000000	1.0993611992257
4.8080000000000	1.0993833161443
4.8090000000000	1.0994053642513
4.8100000000000	1.0994273437752
4.8110000000000	1.0994492549412
4.8120000000000	1.0994710979711
4.8130000000000	1.0994928730832
4.8140000000000	1.0995145804923
4.8150000000000	1.0995362204100
4.8160000000000	1.0995577930448
4.8170000000000	1.0995792986018
4.8180000000000	1.0996007372829
4.8190000000000	1.0996221092870
4.8200000000000	1.0996434148101
4.8210000000000	1.0996646540449
4.8220000000000	1.0996858271813
4.8230000000000	1.0997069344063
4.8240000000000	1.0997279759040
4.8250000000000	1.0997489518557
4.8260000000000	1.0997698624401
4.8270000000000	1.0997907078328
4.8280000000000	1.0998114882071
4.8290000000000	1.0998322037335
4.8300000000000	1.0998528545799
4.8310000000000	1.0998734409117
4.8320000000000	1.0998939628918
4.8330000000000	1.0999144206806
4.8340000000000	1.0999348144362
4.8350000000000	1.0999551443142
4.8360000000000	1.0999754104679
4.8370000000000	1.0999956130482
4.8380000000000	1.1000157522041
4.8390000000000	1.1000358280818
4.8400000000000	1.1000558408259
4.8410000000000	1.1000757905785
4.8420000000000	1.1000956774797
4.8430000000000	1.1001155016675
4.8440000000000	1.1001352632779
4.8450000000000	1.1001549624448
4.8460000000000	1.1001745993003
4.8470000000000	1.1001941739744
4.8480000000000	1.1002136865953
4.8490000000000	1.1002331372892
4.8500000000000	1.1002525261808
4.8510000000000	1.1002718533926
4.8520000000000	1.1002911190454
4.8530000000000	1.1003103232586
4.8540000000000	1.1003294661494
4.8550000000000	1.1003485478336
4.8560000000000	1.1003675684254
4.8570000000000	1.1003865280371
4.8580000000000	1.1004054267798
4.8590000000000	1.1004242647626
4.8600000000000	1.1004430420934
4.8610000000000	1.1004617588783
4.8620000000000	1.1004804152223
4.8630000000000	1.1004990112285
4.8640000000000	1.1005175469988
4.8650000000000	1.1005360226338
4.8660000000000	1.1005544382324
4.8670000000000	1.1005727938924
4.8680000000000	1.1005910897102
4.8690000000000	1.1006093257807
4.8700000000000	1.1006275021978
4.8710000000000	1.1006456190540
4.8720000000000	1.1006636764405
4.8730000000000	1.1006816744474
4.8740000000000	1.1006996131634
4.8750000000000	1.1007174926762
4.8760000000000	1.1007353130723
4.8770000000000	1.1007530744369
4.8780000000000	1.1007707768544
4.8790000000000	1.1007884204079
4.8800000000000	1.1008060051793
4.8810000000000	1.1008235312496
4.8820000000000	1.1008409986987
4.8830000000000	1.1008584076056
4.8840000000000	1.1008757580480
4.8850000000000	1.1008930501029
4.8860000000000	1.1009102838463
4.8870000000000	1.1009274593529
4.8880000000000	1.1009445766970
4.8890000000000	1.1009616359514
4.8900000000000	1.1009786371884
4.8910000000000	1.1009955804793
4.8920000000000	1.1010124658945
4.8930000000000	1.1010292935035
4.8940000000000	1.1010460633749
4.8950000000000	1.1010627755766
4.8960000000000	1.1010794301757
4.8970000000000	1.1010960272383
4.8980000000000	1.1011125668298
4.8990000000000	1.1011290490149
4.9000000000000	1.1011454738575
4.9010000000000	1.1011618414205
4.9020000000000	1.1011781517665
4.9030000000000	1.1011944049569
4.9040000000000	1.1012106010528
4.9050000000000	1.1012267401143
4.9060000000000	1.1012428222009
4.9070000000000	1.1012588473713
4.9080000000000	1.1012748156839
4.9090000000000	1.1012907271959
4.9100000000000	1.1013065819641
4.9110000000000	1.1013223800449
4.9120000000000	1.1013381214937
4.9130000000000	1.1013538063653
4.9140000000000	1.1013694347141
4.9150000000000	1.1013850065937
4.9160000000000	1.1014005220572
4.9170000000000	1.1014159811571
4.9180000000000	1.1014313839453
4.9190000000000	1.1014467304731
4.9200000000000	1.1014620207913
4.9210000000000	1.1014772549500
4.9220000000000	1.1014924329990
4.9230000000000	1.1015075549874
4.9240000000000	1.1015226209637
4.9250000000000	1.1015376309759
4.9260000000000	1.1015525850717
4.9270000000000	1.1015674832980
4.9280000000000	1.1015823257013
4.9290000000000	1.1015971123277
4.9300000000000	1.1016118432227
4.9310000000000	1.1016265184312
4.9320000000000	1.1016411379979
4.9330000000000	1.1016557019668
4.9340000000000	1.1016702103815
4.9350000000000	1.1016846632852
4.9360000000000	1.1016990607205
4.9370000000000	1.1017134027296
4.9380000000000	1.1017276893543
4.9390000000000	1.1017419206360
4.9400000000000	1.1017560966156
4.9410000000000	1.1017702173335
4.9420000000000	1.1017842828297
4.9430000000000	1.1017982931438
4.9440000000000	1.1018122483150
4.9450000000000	1.1018261483822
4.9460000000000	1.1018399933836
4.9470000000000	1.1018537833571
4.9480000000000	1.1018675183404
4.9490000000000	1.1018811983706
4.9500000000000	1.1018948234844
4.9510000000000	1.1019083937181
4.9520000000000	1.1019219091078
4.9530000000000	1.1019353696889
4.9540000000000	1.1019487754968
4.9550000000000	1.1019621265662
4.9560000000000	1.1019754229315
4.9570000000000	1.1019886646268
4.9580000000000	1.1020018516857
4.9590000000000	1.1020149841417
4.9600000000000	1.1020280620277
4.9610000000000	1.1020410853762
4.9620000000000	1.1020540542194
4.9630000000000	1.1020669685894
4.9640000000000	1.1020798285175
4.9650000000000	1.1020926340349
4.9660000000000	1.1021053851725
4.9670000000000	1.1021180819607
4.9680000000000	1.1021307244296
4.9690000000000	1.1021433126090
4.9700000000000	1.1021558465283
4.9710000000000	1.1021683262167
4.9720000000000	1.1021807517028
4.9730000000000	1.1021931230150
4.9740000000000	1.1022054401816
4.9750000000000	1.1022177032301
4.9760000000000	1.1022299121880
4.9770000000000	1.1022420670825
4.9780000000000	1.1022541679401
4.9790000000000	1.1022662147874
4.9800000000000	1.1022782076504
4.9810000000000	1.1022901465550
4.9820000000000	1.1023020315265
4.9830000000000	1.1023138625902
4.9840000000000	1.1023256397707
4.9850000000000	1.1023373630926
4.9860000000000	1.1023490325800
4.9870000000000	1.1023606482569
4.9880000000000	1.1023722101467
4.9890000000000	1.1023837182726
4.9900000000000	1.1023951726575
4.9910000000000	1.1024065733241
4.9920000000000	1.1024179202946
4.9930000000000	1.1024292135910
4.9940000000000	1.1024404532349
4.9950000000000	1.1024516392477
4.9960000000000	1.1024627716504
4.9970000000000	1.1024738504637
4.9980000000000	1.1024848757081
4.9990000000000	1.1024958474036
5.0000000000000	1.1025067655702
5.0010000000000	1.1025176302272
5.0020000000000	1.1025284413939
5.0030000000000	1.1025391990893
5.0040000000000	1.1025499033318
5.0050000000000	1.1025605541398
5.0060000000000	1.1025711515313
5.0070000000000	1.1025816955239
5.0080000000000	1.1025921861351
5.0090000000000	1.1026026233820
5.0100000000000	1.1026130072813
5.0110000000000	1.1026233378496
5.0120000000000	1.1026336151031
5.0130000000000	1.1026438390576
5.0140000000000	1.1026540097288
5.0150000000000	1.1026641271321
5.0160000000000	1.1026741912823
5.0170000000000	1.1026842021943
5.0180000000000	1.1026941598825
5.0190000000000	1.1027040643610
5.0200000000000	1.1027139156437
5.0210000000000	1.1027237137442
5.0220000000000	1.1027334586757
5.0230000000000	1.1027431504512
5.0240000000000	1.1027527890834
5.0250000000000	1.1027623745847
5.0260000000000	1.1027719069672
5.0270000000000	1.1027813862428
5.0280000000000	1.1027908124230
5.0290000000000	1.1028001855191
5.0300000000000	1.1028095055420
5.0310000000000	1.1028187725025
5.0320000000000	1.1028279864109
5.0330000000000	1.1028371472774
5.0340000000000	1.1028462551118
5.0350000000000	1.1028553099237
5.0360000000000	1.1028643117224
5.0370000000000	1.1028732605168
5.0380000000000	1.1028821563158
5.0390000000000	1.1028909991277
5.0400000000000	1.1028997889608
5.0410000000000	1.1029085258229
5.0420000000000	1.1029172097216
5.0430000000000	1.1029258406644
5.0440000000000	1.1029344186583
5.0450000000000	1.1029429437101
5.0460000000000	1.1029514158263
5.0470000000000	1.1029598350132
5.0480000000000	1.1029682012768
5.0490000000000	1.1029765146229
5.0500000000000	1.1029847750568
5.0510000000000	1.1029929825839
5.0520000000000	1.1030011372090
5.0530000000000	1.1030092389368
5.0540000000000	1.1030172877717
5.0550000000000	1.1030252837178
5.0560000000000	1.1030332267792
5.0570000000000	1.1030411169592
5.0580000000000	1.1030489542615
5.0590000000000	1.1030567386890
5.0600000000000	1.1030644702447
5.0610000000000	1.1030721489311
5.0620000000000	1.1030797747506
5.0630000000000	1.1030873477053
5.0640000000000	1.1030948677971
5.0650000000000	1.1031023350276
5.0660000000000	1.1031097493981
5.0670000000000	1.1031171109098
5.0680000000000	1.1031244195636
5.0690000000000	1.1031316753600
5.0700000000000	1.1031388782996
5.0710000000000	1.1031460283824
5.0720000000000	1.1031531256084
5.0730000000000	1.1031601699772
5.0740000000000	1.1031671614884
5.0750000000000	1.1031741001411
5.0760000000000	1.1031809859344
5.0770000000000	1.1031878188670
5.0780000000000	1.1031945989375
5.0790000000000	1.1032013261441
5.0800000000000	1.1032080004851
5.0810000000000	1.1032146219582
5.0820000000000	1.1032211905611
5.0830000000000	1.1032277062914
5.0840000000000	1.1032341691461
5.0850000000000	1.1032405791223
5.0860000000000	1.1032469362169
5.0870000000000	1.1032532404265
5.0880000000000	1.1032594917473
5.0890000000000	1.1032656901758
5.0900000000000	1.1032718357077
5.0910000000000	1.1032779283390
5.0920000000000	1.1032839680653
5.0930000000000	1.1032899548819
5.0940000000000	1.1032958887840
5.0950000000000	1.1033017697668
5.0960000000000	1.1033075978250
5.0970000000000	1.1033133729533
5.0980000000000	1.1033190951462
5.0990000000000	1.1033247643979
5.1000000000000	1.1033303807027
5.1010000000000	1.1033359440544
5.1020000000000	1.1033414544469
5.1030000000000	1.1033469118737
5.1040000000000	1.1033523163283
5.1050000000000	1.1033576678040
5.1060000000000	1.1033629662939
5.1070000000000	1.1033682117910
5.1080000000000	1.1033734042881
5.1090000000000	1.1033785437778
5.1100000000000	1.1033836302527
5.1110000000000	1.1033886637052
5.1120000000000	1.1033936441275
5.1130000000000	1.1033985715117
5.1140000000000	1.1034034458496
5.1150000000000	1.1034082671333
5.1160000000000	1.1034130353543
5.1170000000000	1.1034177505043
5.1180000000000	1.1034224125746
5.1190000000000	1.1034270215567
5.1200000000000	1.1034315774417
5.1210000000000	1.1034360802207
5.1220000000000	1.1034405298847
5.1230000000000	1.1034449264247
5.1240000000000	1.1034492698313
5.1250000000000	1.1034535600953
5.1260000000000	1.1034577972073
5.1270000000000	1.1034619811578
5.1280000000000	1.1034661119372
5.1290000000000	1.1034701895358
5.1300000000000	1.1034742139438
5.1310000000000	1.1034781851515
5.1320000000000	1.1034821031489
5.1330000000000	1.1034859679261
5.1340000000000	1.1034897794730
5.1350000000000	1.1034935377796
5.1360000000000	1.1034972428356
5.1370000000000	1.1035008946309
5.1380000000000	1.1035044931552
5.1390000000000	1.1035080383983
5.1400000000000	1.1035115303497
5.1410000000000	1.1035149689991
5.1420000000000	1.1035183543361
5.1430000000000	1.1035216863503
5.1440000000000	1.1035249650311
5.1450000000000	1.1035281903682
5.1460000000000	1.1035313623509
5.1470000000000	1.1035344809688
5.1480000000000	1.1035375462113
5.1490000000000	1.1035405580680
5.1500000000000	1.1035435165283
5.1510000000000	1.1035464215816
5.1520000000000	1.1035492732176
5.1530000000000	1.1035520714257
5.1540000000000	1.1035548161953
5.1550000000000	1.1035575075162
5.1560000000000	1.1035601453778
5.1570000000000	1.1035627297698
5.1580000000000	1.1035652606817
5.1590000000000	1.1035677381034
5.1600000000000	1.1035701620246
5.1610000000000	1.1035725324350
5.1620000000000	1.1035748493246
5.1630000000000	1.1035771126831
5.1640000000000	1.1035793225006
5.1650000000000	1.1035814787672
5.1660000000000	1.1035835814730
5.1670000000000	1.1035856306081
5.1680000000000	1.1035876261630
5.1690000000000	1.1035895681279
5.1700000000000	1.1035914564934
5.1710000000000	1.1035932912500
5.1720000000000	1.1035950723885
5.1730000000000	1.1035967998996
5.1740000000000	1.1035984737743
5.1750000000000	1.1036000940036
5.1760000000000	1.1036016605787
5.1770000000000	1.1036031734909
5.1780000000000	1.1036046327317
5.1790000000000	1.1036060382926
5.1800000000000	1.1036073901654
5.1810000000000	1.1036086883420
5.1820000000000	1.1036099328144
5.1830000000000	1.1036111235749
5.1840000000000	1.1036122606158
5.1850000000000	1.1036133439298
5.1860000000000	1.1036143735095
5.1870000000000	1.1036153493479
5.1880000000000	1.1036162714381
5.1890000000000	1.1036171397735
5.1900000000000	1.1036179543476
5.1910000000000	1.1036187151541
5.1920000000000	1.1036194221870
5.1930000000000	1.1036200754405
5.1940000000000	1.1036206749090
5.1950000000000	1.1036212205872
5.1960000000000	1.1036217124698
5.1970000000000	1.1036221505521
5.1980000000000	1.1036225348294
5.1990000000000	1.1036228652974
5.2000000000000	1.1036231419519
5.2010000000000	1.1036233647891
5.2020000000000	1.1036235338055
5.2030000000000	1.1036236489978
5.2040000000000	1.1036237103629
5.2050000000000	1.1036237178982
5.2060000000000	1.1036236716013
5.2070000000000	1.1036235714700
5.2080000000000	1.1036234175027
5.2090000000000	1.1036232096977
5.2100000000000	1.1036229480540
5.2110000000000	1.1036226325708
5.2120000000000	1.1036222632474
5.2130000000000	1.1036218400839
5.2140000000000	1.1036213630804
5.2150000000000	1.1036208322375
5.2160000000000	1.1036202475561
5.2170000000000	1.1036196090374
5.2180000000000	1.1036189166831
5.2190000000000	1.1036181704953
5.2200000000000	1.1036173704763
5.2210000000000	1.1036165166290
5.2220000000000	1.1036156089566
5.2230000000000	1.1036146474626
5.2240000000000	1.1036136321512
5.2250000000000	1.1036125630267
5.2260000000000	1.1036114400940
5.2270000000000	1.1036102633584
5.2280000000000	1.1036090328257
5.2290000000000	1.1036077485019
5.2300000000000	1.1036064103937
5.2310000000000	1.1036050185081
5.2320000000000	1.1036035728528
5.2330000000000	1.1036020734357
5.2340000000000	1.1036005202652
5.2350000000000	1.1035989133504
5.2360000000000	1.1035972527006
5.2370000000000	1.1035955383258
5.2380000000000	1.1035937702365
5.2390000000000	1.1035919484436
5.2400000000000	1.1035900729585
5.2410000000000	1.1035881437933
5.2420000000000	1.1035861609604
5.2430000000000	1.1035841244729
5.2440000000000	1.1035820343443
5.2450000000000	1.1035798905888
5.2460000000000	1.1035776932210
5.2470000000000	1.1035754422562
5.2480000000000	1.1035731377102
5.2490000000000	1.1035707795994
5.2500000000000	1.1035683679407
5.2510000000000	1.1035659027517
5.2520000000000	1.1035633840505
5.2530000000000	1.1035608118558
5.2540000000000	1.1035581861869
5.2550000000000	1.1035555070639
5.2560000000000	1.1035527745073
5.2570000000000	1.1035499885383
5.2580000000000	1.1035471491786
5.2590000000000	1.1035442564509
5.2600000000000	1.1035413103781
5.2610000000000	1.1035383109840
5.2620000000000	1.1035352582932
5.2630000000000	1.1035321523306
5.2640000000000	1.1035289931220
5.2650000000000	1.1035257806938
5.2660000000000	1.1035225150732
5.2670000000000	1.1035191962880
5.2680000000000	1.1035158243666
5.2690000000000	1.1035123993384
5.2700000000000	1.1035089212331
5.2710000000000	1.1035053900816
5.2720000000000	1.1035018059150
5.2730000000000	1.1034981687655
5.2740000000000	1.1034944786660
5.2750000000000	1.1034907356499
5.2760000000000	1.1034869397518
5.2770000000000	1.1034830910065
5.2780000000000	1.1034791894499
5.2790000000000	1.1034752351188
5.2800000000000	1.1034712280503
5.2810000000000	1.1034671682828
5.2820000000000	1.1034630558551
5.2830000000000	1.1034588908070
5.2840000000000	1.1034546731791
5.2850000000000	1.1034504030126
5.2860000000000	1.1034460803499
5.2870000000000	1.1034417052337
5.2880000000000	1.1034372777081
5.2890000000000	1.1034327978175
5.2900000000000	1.1034282656076
5.2910000000000	1.1034236811245
5.2920000000000	1.1034190444155
5.2930000000000	1.1034143555286
5.2940000000000	1.1034096145127
5.2950000000000	1.1034048214176
5.2960000000000	1.1033999762938
5.2970000000000	1.1033950791930
5.2980000000000	1.1033901301674
5.2990000000000	1.1033851292704
5.3000000000000	1.1033800765562
5.3010000000000	1.1033749720799
5.3020000000000	1.1033698158975
5.3030000000000	1.1033646080658
5.3040000000000	1.1033593486427
5.3050000000000	1.1033540376871
5.3060000000000	1.1033486752585
5.3070000000000	1.1033432614176
5.3080000000000	1.1033377962260
5.3090000000000	1.1033322797463
5.3100000000000	1.1033267120418
5.3110000000000	1.1033210931771
5.3120000000000	1.1033154232175
5.3130000000000	1.1033097022294
5.3140000000000	1.1033039302802
5.3150000000000	1.1032981074382
5.3160000000000	1.1032922337728
5.3170000000000	1.1032863093542
5.3180000000000	1.1032803342537
5.3190000000000	1.1032743085437
5.3200000000000	1.1032682322974
5.3210000000000	1.1032621055893
5.3220000000000	1.1032559284946
5.3230000000000	1.1032497010898
5.3240000000000	1.1032434234521
5.3250000000000	1.1032370956601
5.3260000000000	1.1032307177932
5.3270000000000	1.1032242899319
5.3280000000000	1.1032178121578
5.3290000000000	1.1032112845535
5.3300000000000	1.1032047072025
5.3310000000000	1.1031980801897
5.3320000000000	1.1031914036007
5.3330000000000	1.1031846775225
5.3340000000000	1.1031779020429
5.3350000000000	1.1031710772510
5.3360000000000	1.1031642032367
5.3370000000000	1.1031572800913
5.3380000000000	1.1031503079071
5.3390000000000	1.1031432867772
5.3400000000000	1.1031362167962
5.3410000000000	1.1031290980595
5.3420000000000	1.1031219306639
5.3430000000000	1.1031147147070
5.3440000000000	1.1031074502877
5.3450000000000	1.1031001375059
5.3460000000000	1.1030927764627
5.3470000000000	1.1030853672603
5.3480000000000	1.1030779100020
5.3490000000000	1.1030704047923
5.3500000000000	1.1030628517367
5.3510000000000	1.1030552509419
5.3520000000000	1.1030476025158
5.3530000000000	1.1030399065674
5.3540000000000	1.1030321632066
5.3550000000000	1.1030243725449
5.3560000000000	1.1030165346946
5.3570000000000	1.1030086497693
5.3580000000000	1.1030007178836
5.3590000000000	1.1029927391533
5.3600000000000	1.1029847136956
5.3610000000000	1.1029766416286
5.3620000000000	1.1029685230716
5.3630000000000	1.1029603581450
5.3640000000000	1.1029521469705
5.3650000000000	1.1029438896709
5.3660000000000	1.1029355863701
5.3670000000000	1.1029272371934
5.3680000000000	1.1029188422669
5.3690000000000	1.1029104017182
5.3700000000000	1.1029019156759
5.3710000000000	1.1028933842698
5.3720000000000	1.1028848076309
5.3730000000000	1.1028761858913
5.3740000000000	1.1028675191844
5.3750000000000	1.1028588076445
5.3760000000000	1.1028500514075
5.3770000000000	1.1028412506102
5.3780000000000	1.1028324053905
5.3790000000000	1.1028235158877
5.3800000000000	1.1028145822420
5.3810000000000	1.1028056045951
5.3820000000000	1.1027965830897
5.3830000000000	1.1027875178696
5.3840000000000	1.1027784090799
5.3850000000000	1.1027692568667
5.3860000000000	1.1027600613776
5.3870000000000	1.1027508227611
5.3880000000000	1.1027415411668
5.3890000000000	1.1027322167458
5.3900000000000	1.1027228496499
5.3910000000000	1.1027134400326
5.3920000000000	1.1027039880482
5.3930000000000	1.1026944938521
5.3940000000000	1.1026849576012
5.3950000000000	1.1026753794533
5.3960000000000	1.1026657595674
5.3970000000000	1.1026560981037
5.3980000000000	1.1026463952234
5.3990000000000	1.1026366510892
5.4000000000000	1.1026268658645
5.4010000000000	1.1026170397142
5.4020000000000	1.1026071728041
5.4030000000000	1.1025972653012
5.4040000000000	1.1025873173738
5.4050000000000	1.1025773291910
5.4060000000000	1.1025673009233
5.4070000000000	1.1025572327423
5.4080000000000	1.1025471248205
5.4090000000000	1.1025369773317
5.4100000000000	1.1025267904508
5.4110000000000	1.1025165643538
5.4120000000000	1.1025062992176
5.4130000000000	1.1024959952206
5.4140000000000	1.1024856525418
5.4150000000000	1.1024752713616
5.4160000000000	1.1024648518615
5.4170000000000	1.1024543942239
5.4180000000000	1.1024438986324
5.4190000000000	1.1024333652716
5.4200000000000	1.1024227943270
5.4210000000000	1.1024121859855
5.4220000000000	1.1024015404348
5.4230000000000	1.1023908578636
5.4240000000000	1.1023801384618
5.4250000000000	1.1023693824203
5.4260000000000	1.1023585899308
5.4270000000000	1.1023477611862
5.4280000000000	1.1023368963804
5.4290000000000	1.1023259957083
5.4300000000000	1.1023150593656
5.4310000000000	1.1023040875492
5.4320000000000	1.1022930804568
5.4330000000000	1.1022820382873
5.4340000000000	1.1022709612402
5.4350000000000	1.1022598495163
5.4360000000000	1.1022487033171
5.4370000000000	1.1022375228451
5.4380000000000	1.1022263083036
5.4390000000000	1.1022150598971
5.4400000000000	1.1022037778307
5.4410000000000	1.1021924623105
5.4420000000000	1.1021811135435
5.4430000000000	1.1021697317376
5.4440000000000	1.1021583171013
5.4450000000000	1.1021468698444
5.4460000000000	1.1021353901770
5.4470000000000	1.1021238783105
5.4480000000000	1.1021123344568
5.4490000000000	1.1021007588288
5.4500000000000	1.1020891516400
5.4510000000000	1.1020775131048
5.4520000000000	1.1020658434383
5.4530000000000	1.1020541428565
5.4540000000000	1.1020424115759
5.4550000000000	1.1020306498140
5.4560000000000	1.1020188577887
5.4570000000000	1.1020070357188
5.4580000000000	1.1019951838238
5.4590000000000	1.1019833023239
5.4600000000000	1.1019713914398
5.4610000000000	1.1019594513929
5.4620000000000	1.1019474824053
5.4630000000000	1.1019354846998
5.4640000000000	1.1019234584995
5.4650000000000	1.1019114040284
5.4660000000000	1.1018993215109
5.4670000000000	1.1018872111721
5.4680000000000	1.1018750732374
5.4690000000000	1.1018629079330
5.4700000000000	1.1018507154854
5.4710000000000	1.1018384961217
5.4720000000000	1.1018262500696
5.4730000000000	1.1018139775570
5.4740000000000	1.1018016788124
5.4750000000000	1.1017893540646
5.4760000000000	1.1017770035432
5.4770000000000	1.1017646274776
5.4780000000000	1.1017522260981
5.4790000000000	1.1017397996350
5.4800000000000	1.1017273483192
5.4810000000000	1.1017148723817
5.4820000000000	1.1017023720541
5.4830000000000	1.1016898475680
5.4840000000000	1.1016772991553
5.4850000000000	1.1016647270483
5.4860000000000	1.1016521314795
5.4870000000000	1.1016395126815
5.4880000000000	1.1016268708872
5.4890000000000	1.1016142063297
5.4900000000000	1.1016015192420
5.4910000000000	1.1015888098575
5.4920000000000	1.1015760784096
5.4930000000000	1.1015633251319
5.4940000000000	1.1015505502579
5.4950000000000	1.1015377540213
5.4960000000000	1.1015249366558
5.4970000000000	1.1015120983949
5.4980000000000	1.1014992394724
5.4990000000000	1.1014863601219
5.5000000000000	1.1014734605769
5.5010000000000	1.1014605410709
5.5020000000000	1.1014476018374
5.5030000000000	1.1014346431095
5.5040000000000	1.1014216651203
5.5050000000000	1.1014086681029
5.5060000000000	1.1013956522899
5.5070000000000	1.1013826179138
5.5080000000000	1.1013695652070
5.5090000000000	1.1013564944015
5.5100000000000	1.1013434057290
5.5110000000000	1.1013302994209
5.5120000000000	1.1013171757083
5.5130000000000	1.1013040348220
5.5140000000000	1.1012908769923
5.5150000000000	1.1012777024492
5.5160000000000	1.1012645114220
5.5170000000000	1.1012513041400
5.5180000000000	1.1012380808317
5.5190000000000	1.1012248417250
5.5200000000000	1.1012115870476
5.5210000000000	1.1011983170264
5.5220000000000	1.1011850318879
5.5230000000000	1.1011717318577
5.5240000000000	1.1011584171610
5.5250000000000	1.1011450880223
5.5260000000000	1.1011317446654
5.5270000000000	1.1011183873134
5.5280000000000	1.1011050161886
5.5290000000000	1.1010916315125
5.5300000000000	1.1010782335060
5.5310000000000	1.1010648223891
5.5320000000000	1.1010513983807
5.5330000000000	1.1010379616992
5.5340000000000	1.1010245125620
5.5350000000000	1.1010110511853
5.5360000000000	1.1009975777847
5.5370000000000	1.1009840925747
5.5380000000000	1.1009705957687
5.5390000000000	1.1009570875792
5.5400000000000	1.1009435682174
5.5410000000000	1.1009300378938
5.5420000000000	1.1009164968175
5.5430000000000	1.1009029451964
5.5440000000000	1.1008893832374
5.5450000000000	1.1008758111461
5.5460000000000	1.1008622291270
5.5470000000000	1.1008486373831
5.5480000000000	1.1008350361164
5.5490000000000	1.1008214255274
5.5500000000000	1.1008078058154
5.5510000000000	1.1007941771780
5.5520000000000	1.1007805398118
5.5530000000000	1.1007668939119
5.5540000000000	1.1007532396716
5.5550000000000	1.1007395772832
5.5560000000000	1.1007259069373
5.5570000000000	1.1007122288227
5.5580000000000	1.1006985431271
5.5590000000000	1.1006848500362
5.5600000000000	1.1006711497344
5.5610000000000	1.1006574424043
5.5620000000000	1.1006437282268
5.5630000000000	1.1006300073810
5.5640000000000	1.1006162800446
5.5650000000000	1.1006025463933
5.5660000000000	1.1005888066010
5.5670000000000	1.1005750608399
5.5680000000000	1.1005613092802
5.5690000000000	1.1005475520904
5.5700000000000	1.1005337894372
5.5710000000000	1.1005200214850
5.5720000000000	1.1005062483965
5.5730000000000	1.1004924703325
5.5740000000000	1.1004786874517
5.5750000000000	1.1004648999108
5.5760000000000	1.1004511078643
5.5770000000000	1.1004373114648
5.5780000000000	1.1004235108628
5.5790000000000	1.1004097062066
5.5800000000000	1.1003958976423
5.5810000000000	1.1003820853140
5.5820000000000	1.1003682693634
5.5830000000000	1.1003544499300
5.5840000000000	1.1003406271512
5.5850000000000	1.1003268011620
5.5860000000000	1.1003129720951
5.5870000000000	1.1002991400809
5.5880000000000	1.1002853052474
5.5890000000000	1.1002714677203
5.5900000000000	1.1002576276230
5.5910000000000	1.1002437850763
5.5920000000000	1.1002299401986
5.5930000000000	1.1002160931058
5.5940000000000	1.1002022439116
5.5950000000000	1.1001883927269
5.5960000000000	1.1001745396602
5.5970000000000	1.1001606848173
5.5980000000000	1.1001468283017
5.5990000000000	1.1001329702143
5.6000000000000	1.1001191106530
5.6010000000000	1.1001052497137
5.6020000000000	1.1000913874891
5.6030000000000	1.1000775240696
5.6040000000000	1.1000636595428
5.6050000000000	1.1000497939936
5.6060000000000	1.1000359275043
5.6070000000000	1.1000220601543
5.6080000000000	1.1000081920206
5.6090000000000	1.0999943231769
5.6100000000000	1.0999804536948
5.6110000000000	1.0999665836426
5.6120000000000	1.0999527130860
5.6130000000000	1.0999388420881
5.6140000000000	1.0999249707087
5.6150000000000	1.0999110990054
5.6160000000000	1.0998972270324
5.6170000000000	1.0998833548413
5.6180000000000	1.0998694824810
5.6190000000000	1.0998556099973
5.6200000000000	1.0998417374333
5.6210000000000	1.0998278648290
5.6220000000000	1.0998139922217
5.6230000000000	1.0998001196459
5.6240000000000	1.0997862471330
5.6250000000000	1.0997723747116
5.6260000000000	1.0997585024075
